0.7672250135342944,-1.3056613256592249,6.36536774515903,1
10.657236079805594,1.4367396837729967,6.736858534403934,1
13.667240201637034,4.287461481300872,9.149882996565776,1
7.269331833647756,-0.16072603594363255,2.5650783106935733,1
11.309111794303611,-0.5600518500399904,3.8972233553175766,1
-4.783134624043627,-2.1064057635527575,-8.829840237430398,0
-6.887463601989566,-5.471749214944696,-10.587181460877392,0
-0.28607577380017,-7.391217725643646,-0.9440021215554735,0
-4.0640276221787905,-4.2687716671871,-5.519289041629076,0
-6.848367107879278,-1.8809902099666997,-10.742808903207752,0
9.482758641183688,5.231594637301824,9.510273729115918,1
-8.092028394133905,-6.350373223483748,-9.01264293070325,0
9.06589056553185,3.319922419017887,5.934298005998466,1
7.346909339305754,-1.0472355026228926,-1.2436433987844433,1
14.053984871532563,-0.21008248717088157,4.2692413666860345,1
11.276973651986017,-2.1129161458427266,4.213860079640666,1
16.355613430279572,-0.6183277342408817,7.115884865097772,1
-2.6793735813752444,-6.959821955605893,-5.203314613583325,0
-15.781381376560192,-3.922024353250961,-5.001647778012087,0
-4.808685289999266,-4.8702357005493395,-11.991748089979364,0
-8.320527701808608,-7.115125516644879,-10.41880549413794,0
4.246987255911916,1.831700665802291,5.46082909085951,1
-9.227153568085882,-0.8681433354332788,-10.615623213022113,0
7.519180374627725,-1.1371506016033852,5.847388118434002,1
3.4201062751235023,3.6513179869392514,6.42018281426096,1
-1.0020887185000715,-1.5055710757237661,-1.3717667642910074,0
3.750116699189766,0.19182982978498966,5.1512058880885165,1
-12.312449305308295,-2.288900369779279,-2.4753860746101797,0
2.8574770789818817,-1.1339007504383554,4.9504624512091215,1
-6.683963306968656,-4.775602647365275,-6.001423683780569,0
2.9830875426630543,1.5237372628280292,7.688511963493781,1
-7.926893890042464,-2.971095611823097,-8.173257838684602,0
18.42869674767565,0.20995594798687825,2.4374066952753712,1
-2.3370486626023745,-2.1694227792435408,-7.304813769511257,0
6.544045386623237,-3.2274449482056746,10.900096174927373,1
-7.724019225994922,-3.2596588100072315,-15.617175976901912,0
-4.33506419130947,-2.492493173200146,-7.68256409814474,0
10.265518436090439,-2.782313836570674,7.108242005476345,1
9.754391817957993,2.2108456614662315,5.650748074183177,1
13.251006225016384,0.5487894085030964,7.969415664808945,1
5.240813717138716,-1.1153389635486597,5.7965719346320705,1
14.49381105904975,-0.05092936702934217,-1.0096874541996623,1
15.315397789426452,-3.87834891648877,3.121849351622092,1
7.843957724634443,0.9545552706933411,7.493299806788482,1
-8.656903696446172,-4.960966215496586,-8.649128771879447,0
11.955644557923637,0.9316870434133141,9.557761795936376,1
11.242374191250535,0.7561066923636608,5.35072119374821,1
-6.955594642103693,-1.6336758650583563,-7.517820835211425,0
15.033689892384919,-0.31655476628446294,1.5432754179552557,1
-10.168259611268102,-2.9771485096161108,-2.792207043102948,0
6.781471079437383,-0.5604390986517283,8.225620783344045,1
-2.0838555735182154,-1.765073963284828,-9.633476207141108,0
6.6532439750306835,-2.2105312896923714,2.5369161647824727,1
8.479476417404205,3.468046477927577,3.896068839849562,1
0.6582117737543571,3.7888990074121285,10.418271203797152,1
3.586479033424043,0.3685070484122539,-4.692701627011866,0
13.887277187420425,1.587779962832367,6.776092059988409,1
